True_Label,Predicted_Label,Predicted_Probability
0,0,0.0005739393712185531
0,0,0.007378129046381736
0,0,0.03583901207919688
0,0,0.0009769222963621157
0,0,0.016834595382181218
0,0,0.03980485544014806
0,0,0.0010774243398621634
0,0,0.00048663500260513005
0,0,0.0016903993066774328
0,0,0.00018057039169676616
0,0,0.006517606619531485
0,0,0.0017599397887844183
0,0,0.0043363193962050895
0,0,0.0015641182945022938
0,0,0.025921332931610665
0,0,0.0017513037208776168
0,0,0.004781272180228528
0,0,0.011147360065688323
0,0,0.0010077220691496987
0,0,0.0004030487670023364
0,0,0.00021376944469784565
0,0,0.0005739393712185531
0,0,0.0027892746857413166
0,0,0.0006234110902976545
0,0,7.731873370816441e-05
0,0,0.014148379744133029
0,0,0.0006833514601274377
0,0,0.001879220247626639
0,0,0.0043363193962050895
0,0,0.001215082138514314
0,0,0.005255165126864381
0,0,0.00040049513604657977
0,0,0.00023888390706938413
0,0,0.05466863474933943
0,0,2.5582362844748015e-05
0,0,0.00040553331150755415
0,0,0.0008413926779070148
0,0,0.0005384669188157315
0,0,0.015102787699732619
0,0,0.0028565705482450476
0,0,0.005152539846915281
0,0,0.00029384070766102306
0,0,0.0004747654093323689
1,0,0.4335196246950308
0,0,0.0016649610113295416
0,0,0.001948867184711521
0,0,0.0007634978541869741
0,0,0.00018999151109651554
0,0,0.001941802122454075
1,0,0.03980485544014806
0,0,0.0019930225921425512
0,0,0.017237027420692823
0,0,0.01343193882585184
0,0,0.0005739393712185531
1,0,0.42218615173065355
0,0,0.03980485544014806
0,0,0.00019556137711450726
0,0,0.001366342761091795
0,0,0.0016114287594869194
0,0,0.003051331491111537
0,0,0.001223169750855728
0,0,0.00045268809625057194
0,0,0.0013609811755510212
0,0,0.00676269217943387
0,0,0.018359177736502332
0,0,0.016834595382181218
0,0,0.003536509572897767
0,0,0.00040409803210091696
0,0,0.016834595382181218
0,0,0.005542830551527287
0,0,0.0011118851318163198
0,0,0.006160554990649226
0,0,0.003638153021896387
0,0,0.00016705835776406874
0,0,0.016834595382181218
0,0,0.0003438614882500946
0,0,0.00041229526984985077
0,0,0.0009806181765416111
0,0,0.018835040377978764
0,0,0.0047309490591602435
0,0,0.0011613633759546898
0,0,0.05466863474933943
0,0,0.025957092355291093
0,0,0.016385226044917437
0,0,6.683747290850632e-05
0,0,0.006809622628056439
0,0,0.003831419625598498
0,0,0.016834595382181218
0,0,0.0007671890879398587
0,0,0.00012406900026188977
0,0,0.000342525760381899
0,0,0.01607842067406263
0,0,0.05328860963913392
0,0,0.00011318016700951837
0,0,0.0044723727587728844
0,0,0.07545318882269943
0,0,0.03980485544014806
0,0,0.001160444863415131
0,0,0.003434525080475426
0,0,0.00457471694593437
0,0,0.0006398922941764693
0,0,0.002062313328445498
0,0,0.0032967856324212005
0,0,0.11212623212760195
0,0,0.0002074691572598141
0,0,0.0015665035011605169
0,0,0.002196984235432049
0,0,0.0005517710719914315
1,1,0.9603806020441855
0,0,0.00013063891874481187
0,0,0.002189409527715658
0,0,0.00017928610075364787
0,0,0.0001335291333690358
0,0,0.00031424323012736597
0,0,0.021545861870134065
0,0,0.0005739393712185531
0,0,0.016472980712613838
1,0,0.28348771939336515
0,0,0.03980485544014806
0,0,0.0017167970892106362
0,0,0.11212623212760195
0,0,0.015989162525019345
0,0,0.006311883146912069
0,0,0.0005739393712185531
0,0,0.004635716145177117
0,0,0.004768041199824834
1,0,0.03980485544014806
0,0,0.0028565705482450476
0,0,0.0015025107412467468
0,0,0.0012541668138781256
0,0,0.0038200670328589
0,0,0.003638153021896387
1,0,0.28348771939336515
0,0,0.005471941226948731
0,0,0.0002774103329534525
0,0,0.00151340741642444
0,0,0.009083864349786901
0,0,0.04339718129364291
0,0,0.016934417162215377
0,0,0.0026736831133727245
0,0,0.012672843089598809
0,0,0.0005739393712185531
0,0,0.008631374603044733
0,0,0.029526682375495612
0,0,0.0012387289984684274
0,0,0.0046828664844991465
0,0,0.0005582404302205093
0,0,0.0007526133053930808
0,0,0.21361122855562303
0,0,2.7181745514916303e-05
0,0,0.03980485544014806
0,0,0.0005119911264750242
0,0,2.538082118102235e-05
0,0,0.0005739393712185531
0,0,0.00033842975676704216
0,0,0.001227885308467186
0,0,0.0005601979406156249
0,0,0.00011830614976398098
0,0,0.000781770338646991
0,0,0.001109029321087933
0,0,0.0006667588672566724
1,0,0.16532940957163797
0,0,0.0012003650041861067
0,0,0.005754605994576521
0,0,0.00013861597089544545
0,0,0.005125576474607846
0,0,4.463629088885449e-05
0,0,0.09119297512476
0,0,8.462984359226332e-05
0,0,0.009002586035024043
0,0,0.0054177918927044355
0,0,0.2641194159621685
0,0,0.0006016679220178678
0,0,0.001292616172590765
0,0,0.00018464826149987756
0,0,0.000558884328386789
0,0,0.01563565983821768
0,0,0.19304765357460432
0,0,0.0007757883756671696
1,0,0.1330589893607756
0,0,5.688590927280582e-05
0,0,0.0001122889853947834
0,0,0.08263278977229602
0,0,0.0069438562729244565
0,0,0.00900493456464631
0,0,0.00172138631434164
0,0,0.0015010173281944721
0,0,0.007749966258388113
0,0,0.015992610470377012
0,0,0.0009959932125321834
0,0,0.04497433838305223
0,0,0.00584507382134433
0,0,0.05322690295473126
0,0,0.04713802914655827
0,0,0.025784614010043637
0,0,0.004395575633333302
0,0,0.002456756064185057
0,0,0.0784987875655263
0,0,0.002110818941727248
0,0,0.004441312746857537
0,0,0.0017600949148665027
0,0,0.03980485544014806
0,0,0.03980485544014806
0,0,0.007838610315587111
0,0,0.0030997365441830823
0,0,0.0010910340120509354
0,0,0.05784194596246761
0,0,0.0056611410951425585
0,0,0.42373187366000087
0,0,0.0013348886024782886
0,0,0.0028876995331614747
0,0,0.001308068620407665
0,0,0.010672223114883595
0,0,0.0010196922675422054
0,0,0.0469868280346112
0,0,4.821171051270349e-05
0,0,0.0001831079174021654
0,0,0.010328139269975351
0,0,0.00472847357894922
0,0,0.021545861870134065
0,0,0.05342365417181269
0,0,0.00670862091169795
0,0,0.006160554990649226
0,0,0.0003893037733159389
0,0,0.0028565705482450476
0,0,0.0028876995331614747
1,1,0.8176862048255125
0,0,0.0013079509004132004
0,1,0.7194431585389071
0,0,0.006202864847244925
0,0,0.01857091237241999
0,0,0.016834595382181218
0,0,0.03629267515680247
1,1,0.9509594322244027
0,0,0.023840415639657622
0,0,0.00031291824806099175
0,0,0.007414955443683708
0,0,0.0014797657577951715
0,0,0.003617381746878337
0,0,0.0009523870128706123
0,0,0.0012003650041861067
0,0,0.0002986316060808998
0,0,0.0003965861086947483
0,0,0.0180120154253756
0,0,0.0002775162984796174
0,0,0.00472847357894922
0,0,0.0011615506022680199
0,0,0.03980485544014806
0,0,0.01959836317170676
0,0,0.0015883781375094972
0,0,0.28348771939336515
1,0,0.1546134839051749
0,0,0.00016797287079873202
0,0,0.0005739393712185531
0,0,0.016834595382181218
0,0,0.0004519260175509005
0,0,0.016834595382181218
0,0,0.006929987850396994
0,0,0.0009554539768842875
0,0,0.0006369893154368466
0,0,0.0002095422065166702
0,0,0.04339718129364291
0,0,0.0047309490591602435
0,0,0.00025762660105182436
0,0,0.0008163506588013402
0,0,0.0012779923889924107
0,0,0.016834595382181218
0,0,0.00584507382134433
0,0,0.0013664766810587814
0,0,0.00017375837031773073
0,0,0.007803031088175005
0,0,0.0005739393712185531
0,0,0.0018335804088049838
0,0,0.0007502017838921913
0,0,0.0004030487670023364
0,0,0.0003315559693371822
0,0,0.0005739393712185531
0,0,0.0016408822114197556
0,0,0.016834595382181218
0,0,0.006671301652980261
0,0,0.001526949498927119
0,0,0.0015335759722820699
0,0,0.00016974099595971348
0,0,0.012019615643032845
0,0,0.0005443042380256519
0,0,0.002784519562892482
0,0,0.000748587886496152
0,0,2.3745032285290686e-05
0,0,0.0006584117957386109
0,0,0.00031806986964818016
1,1,0.9940467668946142
0,0,0.0013581160421077519
0,0,0.016834595382181218
0,0,0.00016705835776406874
0,0,0.016834595382181218
0,0,0.00012505023425738476
0,0,0.0005604610191883239
0,0,0.0009689339138750435
0,0,0.0034689092308683965
0,0,0.0002051172467816786
0,0,0.00015784276285394584
0,0,0.00243155658948462
0,0,0.0014136875006860957
0,0,0.014650018391946767
0,0,0.0005739393712185531
0,0,0.001659238007822774
0,0,0.00098815062869692
0,0,0.0012496408271015075
0,0,0.0016828927608798956
0,0,0.018359177736502332
0,0,0.0009795273662200666
0,0,0.00032041924941283106
0,0,0.0030902934225649913
0,0,0.007498209501922328
0,0,0.04713802914655827
0,0,0.0014806405611536141
0,0,0.00021168128575452415
0,0,0.013369829265923304
0,0,0.00010953500838846114
0,0,0.017625840134924364
0,0,0.010076676034908742
0,0,0.001719115518830205
0,0,0.0005739393712185531
0,0,0.010662826025980711
0,0,0.00584507382134433
0,0,0.00034571473769658053
0,0,0.01600108100137405
0,0,0.00472847357894922
0,0,0.0005351936661368929
0,0,0.018359177736502332
0,0,0.0004030487670023364
0,0,0.0001261336918175775
0,0,0.018359177736502332
0,0,0.0005562087852035611
1,0,0.03766224446248835
0,0,0.10194684131153209
0,0,0.00682661164322348
0,0,0.05794085238989922
0,0,0.037448503849875754
0,0,0.037102656479932744
0,0,0.0017633338845470675
0,0,0.001976961512012072
0,0,0.0006647677446936417
0,0,0.004215784561684237
0,0,0.018359177736502332
0,0,0.0011686717564700995
0,0,0.0002641931853795906
0,0,0.013018152647552909
0,0,0.021952507424128357
0,0,0.0072862572957854655
0,0,0.0009572521134483032
0,0,0.1495625840656263
0,0,0.06162050442288806
0,0,0.0496490091207872
0,0,0.015910544198959528
0,0,0.05863535626318252
0,0,0.0004030487670023364
0,0,0.09416135252917
0,0,0.001719115518830205
0,0,0.005255165126864381
0,0,0.0015883781375094972
0,0,0.001203850275507491
0,0,0.0007684943583321444
0,0,0.0037983606986273085
0,0,0.0037666678580526797
0,0,0.0030864779172666
0,0,0.0034081690654486187
0,0,0.0004350755989162411
0,0,0.03399551987869434
0,0,0.0001614063608870192
0,0,0.004220722655182769
0,0,0.00584507382134433
0,0,0.16267914926828578
0,0,0.0004030487670023364
1,1,0.8739199703251257
0,0,0.0008136656497226238
0,0,0.0006379552505833113
0,0,0.0021001086038100318
0,0,0.0001174279891677534
0,0,0.00584507382134433
0,0,0.00033414052698820104
0,0,0.00026380840897820626
0,0,0.0010285076295787597
0,0,0.0023420878961568016
0,0,2.2511599207492474e-05
0,0,0.016834595382181218
0,0,0.0004030487670023364
1,1,0.9661703326249398
0,0,0.05784194596246761
0,0,0.0001422357657224098
0,0,0.005323969875399946
0,0,0.0040941917520214595
0,0,0.03980485544014806
0,0,0.007141596663362525
0,0,0.003914785446755934
0,0,0.03052849461931505
0,0,0.016834595382181218
0,0,0.00045434976439928546
0,0,0.026817834508477682
0,0,0.0001904538768959486
0,0,0.007719752293314352
0,0,0.0047309490591602435
0,0,0.0029169007074599396
0,0,0.11983481916363584
0,0,0.0010269042154437615
0,0,0.05784194596246761
0,0,0.0005908563265609598
0,0,0.009529056527938519
0,0,0.00670862091169795
0,0,0.000439718141838502
0,0,0.00038738683116897716
0,0,0.0037007079282638886
0,0,0.01789311033408027
0,0,0.0002181393093860898
0,0,0.05466863474933943
1,0,0.15325727878223455
0,0,0.0005739393712185531
0,0,0.015050069257521207
0,0,0.0005208795115808293
0,0,0.016082574936932312
0,0,0.004187897849176768
0,0,0.00018811401003383582
0,0,0.0005315167701337959
0,0,0.40402267311762413
0,0,0.0014583066742015385
0,0,0.0057548249392621615
0,0,0.0026736831133727245
0,0,0.0026290117011058467
0,0,0.0008407786328144716
0,0,0.0002691125214990566
0,0,0.0022079705440845184
0,0,0.00012027776781896147
0,0,0.013594793754572686
0,0,0.051576300790175236
0,0,0.04713802914655827
0,0,0.046874866278811746
0,0,0.0006655536477538339
0,0,0.00413292579455248
0,0,0.002309728284898117
0,0,0.017237027420692823
0,0,0.11212623212760195
0,0,0.011756178432496342
0,0,0.016834595382181218
0,0,0.005741998341386104
0,0,0.10419661306940253
0,0,0.00472847357894922
0,0,0.006202864847244925
0,0,0.0005739393712185531
0,0,0.0015302379693805006
0,0,0.07498286350027525
0,0,0.0004397517549968101
0,0,0.005754605994576521
0,0,0.016834595382181218
0,0,0.0028876995331614747
0,0,0.11212623212760195
0,0,0.001892890569519764
0,0,0.002579794244906241
0,0,0.001938965513784216
0,0,0.0005739393712185531
0,0,0.021545861870134065
0,0,0.0011569252252980518
0,0,0.0009946803209862742
0,0,0.016834595382181218
0,0,0.022616988020891165
0,0,0.016834595382181218
0,0,0.0006833514601274377
0,0,0.00986397649285468
1,1,0.5245120930815523
1,0,0.07828505681645578
0,0,0.027885604102918952
0,0,0.004348380211256141
0,0,0.0004030487670023364
0,0,0.005754605994576521
0,0,0.005714533144774758
0,0,0.0015707653835209205
0,0,0.0026118155534457675
0,0,0.00011138369922367927
0,0,0.04803841688517417
0,0,0.026750374305994355
0,0,0.00022540907153721152
0,0,0.0073027027226226825
0,0,0.0012189495187286627
0,0,0.017994615665215336
0,0,0.0006214488986981168
0,0,0.0056729607453886504
0,0,0.016534905409370602
0,0,0.0017017106091454146
0,0,0.010328139269975351
0,0,3.3182131025924555e-05
0,0,0.018359177736502332
0,0,0.0034885690470057968
0,0,0.0012396687959633772
0,0,0.0006858024993459316
0,0,0.006844917098663023
0,0,0.005602360409254396
0,0,0.004662586575085166
0,0,0.0001122889853947834
0,0,0.00020630441889349512
0,0,0.00472847357894922
0,0,0.00011932133921634257
0,0,0.1846339997856742
0,0,0.061609005277903126
0,0,0.05063946710664628
0,0,0.05466863474933943
0,0,0.00029376356599136684
0,0,0.0016043619255823335
0,0,0.004805372971045189
0,0,0.00290516271354906
0,0,0.03296488705496716
0,0,0.01607842067406263
0,0,0.012676853143713336
1,1,0.8757122285725689
0,0,0.00037256161641068593
0,0,0.0006826691086477917
0,0,0.0003823070112817284
0,0,0.0003413384847219709
0,0,0.010328139269975351
0,0,0.00584507382134433
0,0,0.006168423564554367
0,0,0.01698058461327644
0,0,0.0005739393712185531
0,0,1.533961187210494e-05
0,0,0.00022055485819846425
0,0,0.0052600214908770536
0,0,0.00033842975676704216
0,0,0.0005686282214673837
0,0,0.013879198255322708
0,0,0.1425637175816311
0,0,0.003989948825429419
0,0,0.003638153021896387
0,0,0.00038274138435440456
0,0,0.0006084813228151186
0,0,0.0002950070316716773
0,1,0.6016413247635671
0,0,0.0006955377937429893
0,0,5.085766374297976e-05
0,0,0.000489956599431739
0,0,0.00127513068073886
0,0,0.00162874117464199
0,0,0.017625840134924364
0,0,0.005401073388928479
0,0,0.0007359914444240482
0,0,0.0034495287057732743
0,0,0.0005040409721866419
0,0,0.0023983823809914646
1,0,0.020804450434045607
0,0,0.0004571607206253918
0,0,0.009179507810712082
0,0,0.017498031896266756
0,0,0.001994628459630654
0,1,0.5168405073272028
0,0,0.00014835599663109747
0,0,0.002540941527404116
0,0,0.021545861870134065
0,0,0.016834595382181218
1,1,0.9701557016376302
0,0,0.018359177736502332
0,0,0.0009365066613428553
0,0,0.007209591543225532
0,0,0.017625840134924364
0,0,0.00029312680734956464
0,0,0.016834595382181218
0,0,0.017237027420692823
0,0,0.0001868406881285652
0,0,0.0007755807886376244
0,0,0.00823323023976165
0,0,0.03573100908469967
0,0,0.0308109475647921
0,0,0.002456756064185057
0,0,5.297470788335522e-05
0,0,3.841227166410713e-05
0,0,0.000325754753279247
0,0,0.0041857003787957115
0,0,0.0003238989055620238
0,0,0.00020856054890217333
0,0,0.0006885440525634478
0,0,0.012761460231262959
0,0,0.00022736689138731938
0,0,0.00016705835776406874
0,0,0.003307656182248333
0,0,0.00020338091739654517
0,0,0.04214623116789681
0,0,0.00021554542058452861
0,0,0.0038228908711977296
0,0,0.03980485544014806
0,0,0.001383685272378536
0,0,0.00030486454781946325
0,0,0.0005635940256925301
0,0,0.006921657415577426
0,0,0.007588640386402254
0,0,0.016834595382181218
0,0,0.20233824094151298
0,0,0.020081424015431087
0,0,0.00027172282718828354
0,0,0.006233696466438811
0,0,0.004910277779814344
0,0,0.0046676399792539795
0,0,0.0001829805286109349
0,0,0.0067917363507001595
0,0,0.03980485544014806
0,0,0.0036428163917907046
0,0,0.005995627056698489
0,0,0.0028565705482450476
0,0,0.07589325469896364
0,0,0.001379511208874767
0,0,0.0017306246741557731
0,0,6.914219224799385e-05
0,0,0.0032922990876657755
0,0,0.0006302129321285461
1,1,0.8739199703251257
0,0,0.0004030487670023364
0,0,0.006517606619531485
0,0,5.4642979840706486e-05
0,0,0.00670862091169795
0,0,0.11212623212760195
0,0,0.02018652353772136
0,0,0.05863535626318252
0,0,0.001383685272378536
0,0,0.013458332999112598
0,0,0.03980485544014806
0,0,0.007046057042540281
0,0,0.003606405256565302
0,0,0.000231096612126612
0,0,0.016834595382181218
0,0,0.19044080556596812
0,0,0.1495625840656263
0,0,0.01959836317170676
0,0,0.008631374603044733
0,0,0.0012003650041861067
0,0,0.009306831332892352
0,0,0.007514496761462104
0,0,0.006844917098663023
0,1,0.5023660853184571
0,0,0.00029393356659746834
0,0,0.00048663500260513005
1,0,0.28348771939336515
0,0,0.015931913626824203
0,0,7.123121163869937e-05
0,0,0.002353253495195067
0,0,0.016834595382181218
0,0,0.0005652733895648316
0,0,0.0010443626175525803
0,0,0.0014912735608790056
0,0,0.0030058448228194395
0,0,7.508654133464134e-05
0,0,0.00030648116695636176
0,0,0.017742893855102256
0,0,0.0012297921379714062
0,0,0.00037797381964745877
0,0,0.00022072874179024008
0,0,0.00011621209689642963
0,0,0.002256113130378924
0,0,0.0021790100899043794
0,0,0.0017009762340459104
0,0,0.05627184533112873
0,0,0.002389972618366717
0,0,0.025332448872465805
0,0,0.00046061941658008293
0,0,0.0004030487670023364
0,0,0.0008853763813035122
0,0,0.013988526330510757
0,0,0.00015413325122444498
0,0,0.0001332768719397273
0,0,0.0010953019576406145
0,0,0.00639102034745808
0,0,0.0017343867741021922
0,0,0.013114453556640827
0,0,0.0027424848111071583
0,0,0.017498031896266756
0,0,0.0007336773209488034
0,0,0.00018600558046787184
0,0,0.001461064819020903
0,0,0.002114457632276642
0,0,0.009417706705860087
0,0,0.004691347969494499
1,0,0.4335196246950308
0,0,0.0043363193962050895
0,0,0.0005275021998490997
0,0,0.00041143358333388733
0,0,0.0022096620780000012
0,0,0.0016039675078855587
0,0,0.005092407261427238
0,0,0.021545861870134065
0,0,0.0008145762708718037
0,0,9.601762457648454e-05
0,0,0.029638976596183985
0,0,0.030657251077191323
1,1,0.9409642596130322
0,0,4.40057073988601e-05
0,0,0.01020851792081576
0,0,0.005754605994576521
0,0,0.007970892936624235
0,0,0.01879668390635181
0,0,0.0009530704729960029
0,0,0.000711350098540195
0,0,0.002036762258793401
0,0,8.605797603809437e-05
0,0,0.002046962397365083
0,0,0.006348142834673568
1,1,0.6880061773665319
0,0,0.27680757505856535
0,0,0.0015992439345603926
0,0,0.0010907659767644615
0,0,0.021962443222657658
0,0,0.001762763134518534
0,0,0.0004030487670023364
0,0,6.190457197827321e-05
0,0,0.0016140134866033317
0,0,0.01607842067406263
0,0,0.02509731279713232
0,0,0.0016039675078855587
1,1,0.8785456054773251
1,1,0.9884309386419182
0,0,0.0043363193962050895
0,0,0.002669328318279409
0,0,0.0011000282386933985
0,0,0.00038883608736122474
0,0,0.005424376756733944
0,0,0.005169504909005732
0,0,0.034999183338766414
0,0,0.0049609194681409135
0,0,0.28348771939336515
0,0,0.0181254260079935
0,0,0.0008013097042368259
0,0,0.0040560138955542556
0,0,0.00034386831350914117
0,0,0.0007004727421316862
0,0,0.28348771939336515
0,0,0.0008948494604573173
0,0,0.0051486054520677995
0,0,0.0003259329085270542
0,0,0.005927585572871097
0,0,0.0002691125214990566
0,0,0.017237027420692823
0,0,0.0028390408572667417
1,1,0.6947813027516754
0,0,0.0013180875131153964
0,0,0.007959579447762644
0,0,0.0006513531047151358
0,0,0.002220959026296931
0,0,0.0024206878028929764
0,0,0.012486201223627206
0,0,0.0007892262606579842
0,0,0.06828006713446239
0,0,0.04339718129364291
0,0,0.0004203940743988808
0,0,0.016834595382181218
0,0,0.00034386831350914117
0,0,0.0027653805083193658
0,0,0.0040086019214796995
0,0,0.00744154505046371
0,0,0.0011375057793919499
0,0,0.00472847357894922
0,0,0.00823323023976165
0,0,0.0004751914931521761
0,0,0.0018243398345103932
0,0,0.00014646186794647583
0,0,0.05342365417181269
0,0,0.013956214747028206
0,0,0.0017075296027590221
0,0,0.041199597385941145
0,0,0.19044080556596812
0,0,0.01607842067406263
0,0,0.03980485544014806
0,0,0.00024894128720560606
0,0,0.0020442670627317345
0,0,0.03296488705496716
0,0,0.0015763422457001806
0,0,0.00021655109166949737
0,0,0.0005739393712185531
0,0,0.04445094212782251
0,0,0.0027849114672865894
0,0,0.0008792261835338959
0,0,0.006202864847244925
0,0,0.0005739393712185531
0,0,0.0004030487670023364
0,0,0.03594623181529445
0,0,0.0010953019576406145
0,0,0.00030898490644585744
0,0,0.0006891569214882528
0,0,0.0040291903257424445
0,0,0.0001445439770432022
0,0,0.00584507382134433
0,0,0.03980485544014806
1,1,0.8176862048255125
0,0,0.0015676511410114473
0,0,0.04214623116789681
0,0,0.016834595382181218
0,0,0.0005739393712185531
0,0,0.0003312965477927471
0,0,0.0001477574778919112
0,0,0.00022072874179024008
0,0,0.0003624832637465486
0,0,0.00223805619560222
0,0,0.00023420675390062345
0,0,0.00033842975676704216
0,0,0.002902602501406883
0,0,0.00039715805886654645
0,0,0.003638153021896387
0,0,0.004564856986455426
0,0,0.00047444961451145523
1,1,0.9701557016376302
0,0,0.057141472167249074
0,0,0.016834595382181218
0,0,0.002047731094238186
0,0,0.0097098632073419
0,0,0.04713802914655827
0,0,0.0031844633988143568
0,0,0.00506587074391044
0,0,0.04214623116789681
0,0,0.01857091237241999
0,0,0.03980485544014806
0,0,6.596225073195935e-05
1,1,0.8396378336771279
0,0,3.448329117742621e-05
0,0,0.015465493813910214
0,0,0.05784194596246761
0,0,0.009187994446740538
0,0,0.3943173383955596
0,0,0.0034081690654486187
0,0,0.0001700001280955702
0,0,0.00584507382134433
0,0,0.00022072874179024008
0,0,0.003821044533278492
0,0,0.00012548093606721847
0,0,0.04713802914655827
0,0,0.017237027420692823
0,0,0.002572013885518394
0,0,0.02118401314854754
0,0,0.00179905465444394
0,0,0.015959863651573234
0,0,0.018359177736502332
0,0,0.000842003207202954
0,0,0.0008013097042368259
0,0,6.053355527071583e-05
0,0,0.0006584117957386109
0,0,0.0004030487670023364
0,0,0.0005739393712185531
0,0,0.00464817461395523
1,0,0.0028549606489718985
0,0,0.00040255591046750073
1,0,0.05784194596246761
0,0,0.00034476775352299953
0,0,0.0005739393712185531
0,0,0.00028627462743815383
0,0,0.00011134830945280722
0,0,0.00472847357894922
0,0,0.00472847357894922
0,0,0.018359177736502332
0,0,0.000550868662958697
0,0,0.03980485544014806
0,0,0.05466863474933943
0,0,0.004306576114191257
0,0,0.00374135879915036
0,0,0.00081456234807181
0,0,0.0013448855673750056
1,1,0.9598390489153209
0,0,0.016834595382181218
0,0,0.007945628523910895
0,0,0.0010028706961467376
0,0,0.001383685272378536
0,0,0.0014844104249428654
0,0,0.006837607648200295
0,0,3.3995834192762775e-05
0,0,0.0013576006050122508
0,0,0.0047309490591602435
0,0,0.0001698800208011197
0,0,0.0003234002424765997
0,0,0.00010429450944799505
0,0,7.658731033912109e-05
0,0,0.007871726680852375
0,0,0.03963778480733614
0,0,0.0005739393712185531
0,0,0.00022072874179024008
0,0,0.00584507382134433
0,0,0.0007443283268748781
0,0,0.013254796164310296
0,0,0.005542830551527287
0,0,0.002594495184724123
0,0,0.0005739393712185531
0,0,4.821171051270349e-05
0,0,0.001626826707138239
0,0,0.0016043619255823335
0,0,0.0005618583268782914
0,0,0.0007410077384165391
0,0,0.0017720864485141431
0,0,0.00584507382134433
0,0,0.00023635492710539854
0,0,0.00044454406839410283
0,0,0.003744050995719273
1,1,0.9701557016376302
0,0,0.005754605994576521
1,1,0.9640580008017613
0,0,0.0020242741849277237
0,0,0.004118548657593007
0,0,0.00095396319081356
0,0,0.00839493942709392
1,1,0.5398503609517405
0,0,0.00016095584163866036
0,0,0.0027066131988091246
0,0,0.0038200670328589
0,0,0.0012003650041861067
0,0,0.004965361601670033
0,0,0.00016350819958402138
0,0,0.0007922557009084509
0,0,0.00030648116695636176
0,0,0.28348771939336515
0,0,0.05342365417181269
0,0,0.0015077218195740907
0,0,0.018359177736502332
0,0,0.00024226692570021493
0,0,0.0005995280608320852
0,0,0.00024547890646339614
0,0,0.0005739393712185531
0,0,0.05784194596246761
0,0,0.00032384835236597896
0,0,0.00016740891967994827
0,0,0.001152723832504495
0,0,0.0019165269894292655
0,0,0.002515622395905261
0,0,0.0036802091169024728
0,0,0.00026856292877325104
0,0,0.0001949426619238947
0,0,0.00584507382134433
0,0,0.0009739651956989995
0,0,0.0005739393712185531
0,0,0.03980485544014806
0,0,0.0002756524201958883
0,0,0.009083864349786901
1,1,0.8687499248735473
0,0,0.03980485544014806
0,0,0.0002821244733686868
0,0,0.002505408316257327
0,0,0.0008992179496176928
0,0,0.0017720864485141431
0,0,0.053255746168023844
0,0,0.00031620372933831124
0,0,0.005026689479537126
1,1,0.8776936745428309
0,0,0.0005739393712185531
0,0,0.0007004727421316862
0,0,0.023840415639657622
0,0,0.0005739393712185531
0,0,0.0016371750209540053
0,0,0.00584507382134433
1,0,0.09464281389597952
0,0,0.0004755581798777842
0,0,0.001223169750855728
0,0,0.004264275132433004
0,0,0.0014949771565653663
0,0,0.004768041199824834
0,0,0.020893218426819384
0,0,0.00024689333994222783
0,0,0.00014866488235104917
0,0,0.0005954973797180987
0,0,0.03980485544014806
0,0,0.00670862091169795
0,0,0.0018815434391960988
0,0,0.05753328935542607
0,0,0.0013534388863505175
0,0,0.0003195347010243198
0,0,0.0005483496482602019
0,0,0.0005739393712185531
0,0,0.00047577421444353697
0,0,0.0002535078118210604
0,0,0.022636194918502123
0,0,0.00021348607691998498
0,0,0.0003119709157337519
1,1,0.9949701839179302
0,0,0.008162855690831321
0,0,0.004713340992226847
0,0,0.0007209998941141861
0,0,0.0076536762802844145
0,0,0.017237027420692823
0,0,0.005754605994576521
0,0,0.00010558585788457628
0,0,0.0017306246741557731
0,0,0.06566876557425866
0,0,0.001176451098113416
0,0,0.00038257879240667045
0,0,7.014373544589869e-05
0,0,0.013369829265923304
0,0,0.0003688846207715598
0,0,0.00023633930070480021
0,0,0.010114144252400085
0,0,0.016834595382181218
0,0,0.0047309490591602435
0,0,0.007562480495056205
0,0,0.00034529819844300927
0,0,0.01607842067406263
0,0,0.016281539815373357
0,0,0.00044649916359022816
0,0,0.06931720883805521
0,0,0.016834595382181218
0,0,0.03980485544014806
0,0,0.0005876875027208323
0,0,0.0003959976634242861
0,0,0.0022779159636740283
0,0,0.0005739393712185531
0,0,0.004276461163197999
0,0,0.004775918639119999
0,0,0.0015589966831221689
0,0,0.016834595382181218
0,0,0.012671107718515519
0,0,0.007514496761462104
0,0,0.007298805274024312
0,0,0.0010558112672591684
0,0,0.0005739393712185531
0,0,0.00131938009600434
0,0,0.00937388040387454
0,0,0.005171468873378176
0,0,0.16964270053070962
0,0,0.016834595382181218
0,0,0.04482177145481902
0,0,0.0007276894660110371
0,0,0.003344702714552446
0,0,0.0012177146859295672
0,0,0.020893218426819384
1,1,0.970411783315471
0,0,0.018888428602795757
0,0,0.0009530704729960029
0,0,0.005172561304848246
0,0,0.015992610470377012
0,0,0.0013581160421077519
0,0,0.0007087253155744173
0,0,2.340688923210753e-05
0,0,0.0005739393712185531
0,0,0.0005745945784761591
0,0,0.00027806311717409974
1,1,0.8739199703251257
0,0,0.0007732688768480175
0,0,0.0005916023103782439
0,0,0.017154050864852822
0,0,0.0007040089720077633
