True_Label,Predicted_Label,Predicted_Probability
0,0,2.3463554416762225e-06
0,0,0.002427601241775165
0,0,0.0008660331314264922
0,0,1.0179235194585504e-05
0,0,0.006879076516408387
0,0,6.474425259897513e-06
0,0,0.014272880507888185
0,0,5.0546089065706674e-05
0,0,3.4248444616866824e-05
0,0,0.000136582170028094
0,0,0.0018472912047315774
0,0,0.0003239274720182115
0,0,8.364127164683122e-05
0,0,0.010808106427283094
0,0,0.00011975732557559578
1,0,0.006450497896299828
0,0,1.2588016353539817e-05
0,0,0.0001051588488869697
0,0,0.0011305462555428842
0,0,1.056557135063722e-05
0,0,4.296319269982175e-05
0,0,4.759024260167344e-05
0,0,0.00582064486018379
0,0,0.0007366872210306923
0,0,0.00043411184205723025
0,0,0.00010234727215909393
0,0,0.006964536247873779
0,0,0.0007936763305073705
0,0,0.011418634035044853
0,0,0.001254725153365236
0,0,0.07899783532303434
0,0,0.005845968749781687
0,0,0.20735732377658556
0,0,0.00015000789267434654
0,0,0.0009645751295500554
0,0,0.0006475553607443541
1,0,0.05427494565220595
0,0,0.0022061374135580597
0,0,7.2445206339306805e-06
0,0,6.373208922640299e-05
0,0,9.800939758725978e-05
0,0,2.7955573419645147e-05
0,0,7.092074369272354e-06
0,0,0.0952394864999711
0,0,8.96055657251865e-05
0,0,0.01223596447394529
0,0,0.00582064486018379
0,0,2.37975015396286e-05
0,0,0.00014037293948256918
0,0,0.016877828476050228
0,0,2.7843682546761252e-06
0,0,0.0014226377261890957
0,0,0.09729413721845799
0,0,0.014272880507888185
0,0,0.047856158524395086
0,0,1.611737447962698e-05
0,0,0.003577427089684073
0,0,6.927637557729412e-05
0,0,9.608558443719662e-05
0,0,0.014272880507888185
0,0,0.047856158524395086
0,0,3.067889502427402e-05
0,0,7.344254240867442e-05
0,0,0.0011169347033727437
0,0,0.00012156653883535025
0,0,0.0037648120563316253
0,0,2.281060752901369e-06
0,0,0.0014220099275553206
0,0,3.132371538357897e-05
0,0,0.006964536247873779
0,0,0.0005240398838180393
0,0,0.00015849115514966736
0,0,0.14849970236650076
0,0,0.00010157591202448798
0,0,1.800758232528423e-05
0,0,1.3571661054540495e-05
0,0,1.611737447962698e-05
0,0,1.4829297625602455e-05
0,0,0.00020786412535388622
0,0,8.768914351473916e-05
0,0,0.001119993270920801
0,0,7.0332589259104436e-06
0,0,0.0008423679877840132
0,0,0.0014220099275553206
0,0,4.8594530831032186e-06
0,0,0.0007350508518292648
0,0,1.6272637627879247e-05
0,0,4.051954949279747e-06
0,0,0.05599980807493416
0,0,5.6943881394629115e-06
0,0,5.018575149180118e-06
0,0,1.3276101464535017e-05
0,0,0.0018860959871992897
0,0,0.0005535882399020357
0,0,0.0003341238678016108
0,0,1.2470945996081292e-05
0,0,0.00020946125162155365
0,0,2.3466274005735633e-06
1,1,0.5390081771803235
0,0,0.0001359771435705373
0,0,0.0018698990447588893
0,0,0.00012933413289533806
0,0,3.6258527345827905e-05
0,0,4.7297791338798246e-05
1,0,0.047856158524395086
0,0,1.459316966293573e-05
0,0,0.0002646839981398577
0,0,0.0012395129222783077
0,0,1.611737447962698e-05
1,1,0.985322277908223
0,0,0.047856158524395086
0,0,0.00021642990045212074
0,0,3.6969072794730975e-05
0,0,1.7824087620892042e-05
0,0,0.0006326279454902948
0,0,0.0004714891681383549
0,0,0.001971584221549684
0,0,9.896807844266488e-07
0,0,3.227258199293034e-05
0,0,0.02290461679945743
0,0,0.014272880507888185
0,0,6.990336323399497e-06
0,0,3.560524171708428e-05
0,0,0.014272880507888185
0,0,0.0724204288538986
0,0,0.0016272377546106113
0,0,3.1993178724301895e-05
0,0,0.02263854747274041
0,0,0.0009850499358568196
0,0,0.014272880507888185
0,0,4.023387477138523e-05
0,0,9.036834928012149e-06
0,0,5.4454376264413314e-05
0,0,0.010843108559415617
0,0,9.800939758725978e-05
0,0,0.0012367825906933843
0,0,0.05599980807493416
0,0,0.12763563413412896
0,0,0.00016243503204849694
0,0,1.542328369088913e-05
0,0,0.005259533773769221
0,0,6.66123924274111e-05
0,0,0.014272880507888185
0,0,0.0009284047264204653
0,0,3.937601313428953e-05
0,0,1.8719416330838475e-05
0,0,0.006596575635164839
0,0,0.09335854173469992
0,0,1.125685210016527e-05
0,0,0.009014950367701582
0,0,0.0013497256079496403
0,0,0.047856158524395086
0,0,2.7594128372095676e-05
0,0,0.0005554681360858653
0,0,0.0039510091429924375
0,0,5.348248367471766e-06
0,0,0.00011409368230011126
0,0,0.006232909631882572
0,0,0.06920798195488365
0,0,0.00010075407400892752
0,0,1.82551447907362e-05
0,0,0.0006318178364588317
0,0,0.00409085370589587
1,1,0.993111330771507
0,0,1.5565412253710906e-05
0,0,9.577606911648624e-05
0,0,6.373208922640299e-05
0,0,7.557922517599194e-06
0,0,5.736794658125807e-05
0,0,0.04343460273461818
0,0,1.611737447962698e-05
0,0,0.0018175408391418837
1,0,0.38077255735628146
0,0,0.047856158524395086
0,0,0.00027548329630419643
0,0,0.06920798195488365
0,0,0.030456541018491837
0,0,0.0001362126761228316
0,0,1.611737447962698e-05
0,0,0.00018742643338480334
0,0,5.956415784070267e-05
1,0,0.047856158524395086
0,0,0.00015233613537126364
0,0,0.00012450777956629386
0,0,6.071911952998664e-05
0,0,0.00029666154869356057
0,0,0.02263854747274041
1,0,0.38077255735628146
0,0,5.9588512742559036e-05
0,0,3.0087446975800216e-05
0,0,5.8339603527053046e-05
0,0,0.03909426011486982
0,0,0.0001878611039189045
0,0,8.764628695940418e-05
0,0,0.0011153128628608685
0,0,0.003042012459532645
0,0,1.611737447962698e-05
0,0,6.829827195601343e-05
0,0,0.006877211735343939
0,0,4.088623814439683e-05
0,0,1.9605525622603225e-05
0,0,0.00010768628814291839
0,0,0.006079427590256385
0,0,0.32375745605795636
0,0,1.995609956120429e-05
0,0,0.047856158524395086
0,0,3.705237245356711e-05
0,0,3.769737385219108e-05
0,0,1.611737447962698e-05
0,0,8.581745882540024e-06
0,0,0.0012317036129998577
0,0,3.719038975106195e-05
0,0,0.00010430596890771656
0,0,1.0397961807856553e-05
0,0,0.0022348833277866164
0,0,0.00099058167360001
1,0,0.1139461416151053
0,0,0.00048616451421451675
0,0,0.005460486266773313
0,0,2.697461295780064e-05
0,0,0.010016807384136867
0,0,0.000358797800277187
0,0,0.07016101579371507
0,0,8.292150328259979e-07
0,0,3.5747387417426375e-05
0,0,8.639461819269761e-05
0,0,0.0006894106115446054
0,0,0.0007554418546096488
0,0,3.6611603765558497e-05
0,0,4.53124881326903e-05
0,0,7.442847226377458e-05
0,0,0.002349875296010137
0,0,0.30421210898243967
0,0,5.028608742379326e-05
1,1,0.5705174566789334
0,0,8.276011142959946e-05
0,0,7.697042113924216e-06
0,0,0.03240081471209411
0,0,0.0017566932384638417
0,0,0.09821775899430003
0,0,0.00015568801840778906
0,0,0.0001881244577654778
0,0,0.0035293861409211483
0,0,0.00020018626918925583
0,0,0.0001869771977040356
0,0,0.0034962669922333814
0,0,0.0013811275058867238
0,0,0.006986126690927924
0,0,0.015726867657403273
0,0,0.11725833758982579
0,0,0.08713841883652543
0,0,3.9936928362807295e-05
0,0,0.009923008893940984
0,0,0.0002684653263431603
0,0,0.004285124761420221
0,0,1.928920782767731e-05
0,0,0.047856158524395086
0,0,0.047856158524395086
0,0,0.00021976450640477473
0,0,3.209398559964319e-05
0,0,6.626989754209357e-06
0,0,0.03143275362429801
0,0,4.939057779458057e-05
0,1,0.9417878787914515
0,0,3.2723469203881655e-06
0,0,0.0001959156005022904
0,0,1.5622092749157381e-06
0,0,0.0005844682272319263
0,0,8.464235025323705e-06
0,0,0.3844273845695671
0,0,0.0008548298385515657
0,0,5.494005426973235e-05
0,0,0.00011756595406932638
0,0,0.01223596447394529
0,0,0.04343460273461818
0,0,0.04986953650423094
0,0,0.0003899670918754474
0,0,0.00010224205685783885
0,0,4.823601495445288e-06
0,0,0.0003341238678016108
0,0,0.0001959156005022904
1,1,0.8328412884918431
0,0,0.0007674711031970925
0,1,0.745088685413963
0,0,5.439646746838443e-05
0,0,7.987102953591462e-05
0,0,0.014272880507888185
0,0,0.000460375922490519
1,1,0.9993854077399368
0,0,0.07115507651109228
0,0,2.0056830990113356e-05
0,0,0.00403759306360287
0,0,0.00035970720259311206
0,0,6.603485966229538e-06
0,0,1.654635470362213e-06
0,0,0.00048616451421451675
0,0,0.00012228774585610494
0,0,1.1200647991357118e-05
0,0,2.1487147567787657e-05
0,0,0.00014706980035686157
0,0,0.01223596447394529
0,0,0.0005051599516604552
0,0,0.047856158524395086
0,0,0.0024158213046349937
0,0,4.2578903237310654e-05
0,0,0.38077255735628146
1,0,0.030598101644041687
0,0,3.473496722262254e-05
0,0,1.611737447962698e-05
0,0,0.014272880507888185
0,0,4.3003339642507134e-05
0,0,0.014272880507888185
0,0,0.026226663447556506
0,0,6.998861997947868e-05
0,0,0.00010734888756594854
0,0,4.965487584056987e-05
0,0,0.2549022128190755
0,0,9.800939758725978e-05
0,0,7.540313091616367e-06
0,0,0.19546762589021435
0,0,7.328492300382299e-05
0,0,0.014272880507888185
0,0,0.0013811275058867238
0,0,8.454149942994e-05
0,0,1.5835596902818257e-06
0,0,0.0020112807655837143
0,0,1.611737447962698e-05
0,0,5.5204803932339965e-06
0,0,0.0006320523058738551
0,0,1.800758232528423e-05
0,0,1.6488867855433648e-05
0,0,1.611737447962698e-05
0,0,2.777236136062604e-05
0,0,0.014272880507888185
0,0,0.00027017424619078936
0,0,1.4880721130868842e-05
0,0,7.17887757653163e-05
0,0,1.0243830378469022e-06
0,0,0.0018695070534952413
0,0,0.0006656544096439175
0,0,0.00016242981741027986
0,0,2.245158283908215e-05
0,0,0.00951684190666412
0,0,1.6856010458166714e-05
0,0,0.01015999861044528
1,1,0.9999986175338459
0,0,0.0013744362459656278
0,0,0.014272880507888185
0,0,0.0009850499358568196
0,0,0.014272880507888185
0,0,3.254767542988383e-06
0,0,3.550326524582557e-05
0,0,2.851527597452133e-05
0,0,0.0004678564328243465
0,0,0.04406581849217818
0,0,0.000139978499438853
0,0,0.0006790287254900791
0,0,8.561688858142082e-05
0,0,0.019163365301403622
0,0,1.611737447962698e-05
0,0,0.00011029628192280279
0,0,3.081604869394997e-05
0,0,4.99864548606704e-05
0,0,7.579479171875975e-06
0,0,0.02290461679945743
0,0,0.0001714376224919485
0,0,1.570470438337286e-05
0,0,5.4567867715327665e-05
0,0,0.010512177933925821
0,0,0.015726867657403273
0,0,1.7470618131736454e-05
0,0,9.771073473108035e-07
0,0,5.909512114999197e-05
0,0,1.1517385394192374e-05
0,0,0.0003953800448087472
0,0,0.38388879732203296
0,0,1.9860183561626304e-05
0,0,1.611737447962698e-05
0,0,7.617640069470731e-05
0,0,0.0013811275058867238
0,0,8.653091921231072e-06
0,0,0.43428692822770165
0,0,0.01223596447394529
0,0,0.0018472912047315774
0,0,0.02290461679945743
0,0,1.800758232528423e-05
0,0,8.666232344432471e-05
0,0,0.02290461679945743
0,0,0.0004672828071412999
1,0,0.024442330907279954
0,0,0.00042559186519293564
0,0,0.0008446207963547014
0,0,0.1972030606999622
0,0,0.060452955809259495
0,0,0.4367194219053809
0,0,0.0003463051485479614
0,0,0.0002257172104578769
0,0,0.0011226575229301382
0,0,0.002987313874917374
0,0,0.02290461679945743
0,0,1.373333777897285e-05
0,0,0.0002796666748705076
0,0,0.0007867523452655204
0,0,0.0034454804468499003
0,0,0.003652629103745575
0,0,0.00018213845758505745
0,0,0.2879294292755108
0,0,0.04403334462417856
0,0,0.0002919593640498593
0,0,0.017333321569091276
0,0,0.00012443758951257903
0,0,1.800758232528423e-05
0,1,0.7034989305623875
0,0,1.9860183561626304e-05
0,0,0.0007350508518292648
0,0,5.994242295913057e-05
0,0,0.019576399941855113
0,0,6.008098218761358e-05
0,0,0.00019581812737458777
0,0,0.00011680392451580675
0,0,0.0006788012720738025
0,0,5.115193065859821e-06
0,0,1.165915563000498e-05
0,0,0.000258164743604046
0,0,1.1629598505275539e-05
0,0,5.9912800395962634e-05
0,0,0.0013811275058867238
0,0,0.1966729736040211
0,0,1.800758232528423e-05
1,1,0.7425968630592319
0,0,4.4086257047638245e-05
0,0,0.00015770183305664252
0,0,0.00019419164305640123
0,0,1.3198277590391826e-05
0,0,0.0013811275058867238
0,0,9.044010841900033e-06
0,0,5.2491430148017455e-05
0,0,2.7025204415872483e-05
0,0,0.00016480389311197477
0,0,0.00010074125499840612
0,0,0.014272880507888185
0,0,1.800758232528423e-05
1,1,0.9749708445414428
0,0,0.03143275362429801
0,0,1.0849663165373097e-05
0,0,9.499232142622872e-05
0,0,7.284534622071775e-06
0,0,0.047856158524395086
0,0,0.016315339566928478
0,0,0.0007524369527266355
0,0,0.0021088475652506463
0,0,0.014272880507888185
0,0,1.549857832197652e-06
0,0,0.0021437784868357872
0,0,0.0005206056356629906
0,0,0.000214676659819074
0,0,9.800939758725978e-05
0,0,2.4534863331812014e-05
0,1,0.7308216131081641
0,0,4.6345664974685455e-05
0,0,0.03143275362429801
0,0,1.338216490012855e-05
0,0,0.008288927217405326
0,0,6.953968062918057e-05
0,0,1.0538029843830616e-05
0,0,4.30336937960263e-05
0,0,0.00011862476284942087
0,0,0.00013828791764050903
0,0,2.6225939510303743e-05
0,0,0.05599980807493416
1,1,0.881547070313841
0,0,1.611737447962698e-05
0,1,0.9927351857194006
0,0,0.0001925658469830597
0,0,0.0011214921729492606
0,0,2.717820875278967e-05
0,0,3.3185903575139605e-05
0,0,3.602766146917026e-05
0,0,0.0028145100283210067
0,0,3.7508572219364015e-05
0,0,7.237205534216527e-06
0,0,0.0011153128628608685
0,0,5.8793304534540744e-05
0,0,1.9599383413154412e-05
0,0,1.3852906630813004e-05
0,0,0.03356238090116066
0,0,1.5247522954120996e-05
0,0,2.6377843548890717e-05
0,0,4.759024260167344e-05
0,0,0.015726867657403273
0,0,0.0001260276118101833
0,0,2.3290492692361937e-05
0,0,6.154098685371134e-05
0,0,6.218488516995201e-05
0,0,0.08215494297626875
0,0,0.06920798195488365
0,0,7.019936615350724e-05
0,0,0.014272880507888185
0,0,0.0012613025090846034
0,0,0.003977794963240498
0,0,0.01223596447394529
0,0,5.439646746838443e-05
0,0,1.611737447962698e-05
0,0,0.00013246779790428696
0,0,0.010428759205217865
0,0,3.7751888663273803e-06
0,0,0.005460486266773313
0,0,0.014272880507888185
0,0,0.0001959156005022904
0,0,0.06920798195488365
0,0,8.100244110720971e-05
0,0,1.0040305368510831e-05
0,0,6.843342876399668e-05
0,0,1.611737447962698e-05
0,0,0.04343460273461818
0,0,0.0001052219174657413
0,0,7.965685612745994e-05
0,0,0.014272880507888185
0,0,0.07701605399394122
0,0,0.014272880507888185
0,0,7.0332589259104436e-06
0,0,0.00019207919380576945
1,0,0.0008861686415122651
1,0,0.09315451923149115
0,0,2.5783082435339967e-05
0,0,0.0026952356216046443
0,0,1.800758232528423e-05
0,0,0.005460486266773313
0,0,0.00037460276221946227
0,0,0.0003656491620842971
0,0,0.000952035936894142
0,0,4.381611838827867e-06
0,0,0.00037308846367222224
0,0,0.007937005421108045
0,0,4.260927179101906e-06
0,0,0.007876755552551351
0,0,5.837582135262032e-05
0,0,0.00021687213923790233
0,0,3.675275534909285e-05
0,0,0.08263235689308929
0,0,0.006883379876761761
0,0,0.00024490062829839854
0,0,0.00038458016007169573
0,0,5.420592937014053e-06
0,0,0.02290461679945743
0,0,0.003635600597360658
0,0,0.04163990674568349
0,0,0.0003194626865610655
0,0,0.0022914678615496074
0,0,6.27875723190545e-05
0,0,0.00034286057942554645
0,0,7.697042113924216e-06
0,0,2.665272175239467e-06
0,0,0.01223596447394529
0,0,1.05479207380173e-05
0,0,0.1610220199702461
0,0,0.00791181421953037
0,0,0.02433118561365784
0,0,0.05599980807493416
0,0,0.0014152961295540534
0,0,7.18010192242824e-05
0,0,2.3994157051567614e-05
0,0,0.0008887595303787799
0,0,0.00047622334237590373
0,0,0.006596575635164839
0,0,0.030596814335154415
1,1,0.8816504739133004
0,0,0.0006784491021226759
0,0,0.0003441737269655498
0,0,1.0869459651659946e-05
0,0,1.7779014274146383e-05
0,0,3.859410228830706e-05
0,0,0.0013811275058867238
0,0,0.0006414606121405456
0,0,0.16341228572113234
0,0,1.611737447962698e-05
0,0,6.45355228734242e-06
0,0,6.535342322742449e-06
0,0,0.0001213299618988112
0,0,5.4382240000951384e-06
0,0,0.0002073650713782334
0,0,0.009348910924746972
0,0,0.0005154559096359159
0,0,2.7428747448337435e-05
0,0,0.02263854747274041
0,0,2.8259277835459555e-06
0,0,5.789038894166167e-06
0,0,0.0009093085173943069
0,1,0.9266518947436514
0,0,0.0030907404344529214
0,0,0.00010376523131133495
0,0,0.0004169107560319581
0,0,3.3950363937327417e-05
0,0,0.00019649700222324965
0,0,0.00028779409685732204
0,0,9.763767349372066e-05
0,0,0.00013116036933102313
0,0,7.863193941927044e-05
0,0,5.477816677135813e-06
0,0,0.0001102881164740612
1,0,0.036434415191719326
0,0,0.00013435239928889109
0,0,0.00018597796259488668
0,0,3.2040944268611854e-05
0,0,5.922934702144529e-05
0,1,0.9969286621983693
0,0,1.2304918041729614e-05
0,0,1.091295548017141e-05
0,0,0.04343460273461818
0,0,0.014272880507888185
1,1,0.9999668143347876
0,0,0.02290461679945743
0,0,0.001481288075422502
0,0,1.699240002956683e-05
0,0,0.00014645374035052107
0,0,0.0003056097134584006
0,0,0.014272880507888185
0,0,6.090615369377582e-05
0,0,0.0003156720635976661
0,0,9.377526726221557e-06
0,0,0.00018503151212401092
0,0,0.00020170177830116666
0,0,0.0025319008460183566
0,0,3.9936928362807295e-05
0,0,1.0995700274922047e-05
0,0,0.00026419193932250296
0,0,5.316837486406474e-05
0,0,3.307115241381797e-05
0,0,1.056557135063722e-05
0,0,1.7927440104287e-05
0,0,4.3772023916279066e-05
0,0,0.0003705674522044244
0,0,1.7164523222797334e-05
0,0,0.0009850499358568196
0,0,2.298756645419149e-05
0,0,1.525784695293107e-05
0,0,0.0003084339200688523
0,0,0.02387089561516225
0,0,2.1800815512596392e-05
0,0,0.047856158524395086
0,0,0.0016705460741263866
0,0,4.79711355259459e-06
0,0,2.6881359930568445e-05
0,0,0.0008411884916316166
0,0,0.00011941249636811716
0,0,0.014272880507888185
0,0,0.3890678959427755
0,0,3.3506227163693354e-05
0,0,6.577254440886114e-05
0,0,0.020281555925123658
0,0,5.725979765662296e-05
0,0,0.0014597714192886994
0,0,6.539335935356405e-06
0,0,0.00016691335969768145
0,0,0.047856158524395086
0,0,3.7969758985658246e-05
0,0,0.07556075664296161
0,0,0.00014037293948256918
0,0,0.005299023603224705
0,0,0.0014718288134168114
0,0,4.310987263958108e-06
0,0,6.217142646130557e-05
0,0,0.0002246689584707033
0,0,3.678775935117545e-05
1,1,0.7425968630592319
0,0,1.800758232528423e-05
0,0,0.0037648120563316253
0,0,1.1661304336958723e-05
0,0,8.230646755994064e-05
0,0,0.06920798195488365
0,0,0.017586878827390334
0,0,0.00012443758951257903
0,0,0.0016705460741263866
0,0,0.027220810139111852
0,0,0.047856158524395086
0,0,0.00010680031238428749
0,0,4.646766822187293e-06
0,0,0.0013070982597586554
0,0,0.014272880507888185
0,0,0.15831390280726299
0,0,0.2879294292755108
0,0,0.0024158213046349937
0,0,6.829827195601343e-05
0,0,0.00048616451421451675
0,0,0.0009703810684632297
0,0,1.5964752377446455e-05
0,0,0.0022914678615496074
0,1,0.9407170468500426
0,0,1.228959132912564e-05
0,0,7.344254240867442e-05
1,0,0.38077255735628146
0,0,0.039279347172213826
0,0,2.3972367177468463e-05
0,0,0.00011501322057657967
0,0,0.014272880507888185
0,0,5.57402633659519e-05
0,0,0.0012398333752958914
0,0,4.973734920093749e-05
0,0,0.0018284717264715395
0,0,0.009799367743958287
0,0,5.211736042365185e-05
0,0,0.0002584831823888722
0,0,1.4282465008698622e-05
0,0,6.534036650103799e-06
0,0,3.0200471337316994e-05
0,0,5.10903270824265e-06
0,0,0.0015277406821189337
0,0,0.001677564374853182
0,0,3.881305896109358e-05
0,0,0.3987698279793629
0,0,0.0001451483530233003
0,0,0.03409752764446214
0,0,7.24308770648887e-05
0,0,1.800758232528423e-05
0,0,3.764852298253639e-05
0,0,0.0004697656290569761
0,0,5.756050705634256e-05
0,0,3.184276376966336e-05
0,0,3.283604107684556e-05
0,0,0.004744427332257292
0,0,3.716655166488288e-05
0,0,0.0008851022589073808
0,0,1.5303361217746895e-05
0,0,3.2040944268611854e-05
0,0,7.518861990503807e-05
0,0,0.0056168710153483735
0,0,0.00011970412875030323
0,0,9.741274563690383e-07
0,0,0.02107956188507572
0,0,0.00027923476095603435
1,1,0.5390081771803235
0,0,0.0014220099275553206
0,0,1.906234125142306e-05
0,0,0.00034757951667092706
0,0,0.0002048805487755156
0,0,0.00015757223544160648
0,0,0.014780759628620901
0,0,0.04343460273461818
0,0,1.6757068298198174e-05
0,0,0.00012189278642761959
0,0,6.830944434196178e-05
0,0,0.0005032102853835855
1,1,0.9612308507434869
0,0,5.66745091324897e-06
0,0,0.0147420204811296
0,0,0.005460486266773313
0,0,0.0020113757841586375
0,0,0.040243039486380694
0,0,0.00043411184205723025
0,0,5.753319899019113e-05
0,0,2.126639336639022e-05
0,0,7.525796095354795e-05
0,0,1.1774694911014268e-05
0,0,0.004023618330695527
1,1,0.8093985840854877
0,0,0.20405413117111165
0,0,1.6589864961183875e-06
0,0,0.0010569964736793739
0,0,0.0014901617306249313
0,0,1.3848474928064937e-05
0,0,1.800758232528423e-05
0,0,2.697738857955475e-06
0,0,0.004503409337787662
0,0,0.006596575635164839
0,0,0.00015001806829466688
0,0,0.00015757223544160648
1,1,0.973906275549837
1,1,0.9995072228748837
0,0,0.0014220099275553206
0,0,6.56563214520478e-06
0,0,0.000903263233225916
0,0,5.199928535756564e-05
0,0,9.699439788807699e-05
0,0,1.3584233331401693e-05
0,0,0.00016810985462424347
0,0,0.014565662981570308
0,0,0.38077255735628146
0,0,0.1407058332499176
0,0,0.0009370716376277925
0,0,0.00013421703476941614
0,0,1.6646323726131262e-05
0,0,2.1961409175132052e-05
0,0,0.38077255735628146
0,0,2.7085188845029948e-05
0,0,1.5283616107146023e-05
0,0,6.897215662959034e-06
0,0,0.000531258421435362
0,0,1.3852906630813004e-05
0,0,0.00022850021863351087
0,0,9.535297874935301e-05
1,0,0.3553905649203614
0,0,0.0017813422122344457
0,0,0.0022061374135580597
0,0,1.6268724018720708e-06
0,0,3.5507750039650895e-05
0,0,2.7460975549269782e-05
0,0,0.0010439102116555365
0,0,0.0009172876794812961
0,0,0.04299177983413867
0,0,0.2549022128190755
0,0,5.60590712582561e-05
0,0,0.014272880507888185
0,0,2.3129012888550926e-05
0,0,1.5040436944250525e-05
0,0,2.2776451567206588e-05
0,0,0.0002676238022893089
0,0,3.964045724347706e-06
0,0,0.01223596447394529
0,0,0.00018503151212401092
0,0,9.644955377160497e-06
0,0,5.478552608001137e-05
0,0,2.624620354570383e-05
0,0,0.04986953650423094
0,0,0.0001500550663498204
0,0,0.012745318318334309
0,0,0.024732599842507065
0,0,0.15831390280726299
0,0,0.006596575635164839
0,0,0.047856158524395086
0,0,0.0004850192781514447
0,0,0.0002511856847295403
0,0,0.00047622334237590373
0,0,0.000679404238026622
0,0,0.0001631970901366377
0,0,1.611737447962698e-05
0,0,0.026067480430775145
0,0,6.692959127697016e-05
0,0,1.8789083166006446e-05
0,0,5.439646746838443e-05
0,0,1.611737447962698e-05
0,0,1.800758232528423e-05
0,0,0.32210815896973166
0,0,3.283604107684556e-05
0,0,0.00012109562377491635
0,0,4.353802198630961e-06
0,0,0.030192507519989545
0,0,1.4428100154729609e-05
0,0,0.0013811275058867238
0,0,0.047856158524395086
1,1,0.8328412884918431
0,0,3.3342416028632936e-06
0,0,0.0003084339200688523
0,0,0.014272880507888185
0,0,1.611737447962698e-05
0,0,4.558826761597082e-05
0,0,4.264942519947486e-06
0,0,1.1918626891289847e-05
0,0,2.917389746668394e-05
0,0,0.0005462192761576925
0,0,1.2447140713288064e-05
0,0,3.0522880734373185e-05
0,0,0.0007143086175150379
0,0,0.00427293767116564
0,0,0.02263854747274041
0,0,0.00018562191020202876
0,0,2.974923826221749e-05
1,1,0.9999668143347876
0,0,0.0006501144306307644
0,0,0.014272880507888185
0,0,4.2314794803884534e-05
0,0,0.019000103186727273
0,0,0.015726867657403273
0,0,0.0003134880640613328
0,0,2.1860709270419233e-05
0,0,0.0003084339200688523
0,0,7.987102953591462e-05
0,0,0.047856158524395086
0,0,1.4545803814030486e-05
1,1,0.7120771136137197
0,0,9.939750510617487e-06
0,0,0.00040054447505996545
0,0,0.03143275362429801
0,0,2.541719456388594e-05
0,0,0.03769303629818288
0,0,5.115193065859821e-06
0,0,7.016750745342667e-06
0,0,0.0013811275058867238
0,0,1.6296021035443686e-05
0,0,0.001700156075093698
0,0,0.00011237706174881648
0,0,0.015726867657403273
0,0,0.00022850021863351087
0,0,0.00011092622644473199
0,0,0.09965158613232586
0,0,0.0008509444702720775
0,0,6.622943475623891e-05
0,0,0.02290461679945743
0,0,0.004598797224707815
0,0,0.0009370716376277925
0,0,8.186378972987264e-05
0,0,1.6856010458166714e-05
0,0,1.800758232528423e-05
0,0,1.611737447962698e-05
0,0,6.908453230108565e-05
1,0,0.0011371333478113138
0,0,0.019573513740246164
1,0,0.03143275362429801
0,0,2.5725438636000645e-05
0,0,1.611737447962698e-05
0,0,4.985392543295743e-06
0,0,1.0358012756107302e-05
0,0,0.01223596447394529
0,0,0.01223596447394529
0,0,0.02290461679945743
0,0,0.00012494656977877531
0,0,0.047856158524395086
0,0,0.05599980807493416
0,0,0.057154724769822654
0,0,2.817531021011761e-05
0,0,4.021848986052979e-06
0,0,0.0010008182645488927
1,1,0.9994772832039217
0,0,0.014272880507888185
0,0,7.35961210419197e-05
0,0,1.810667082450469e-05
0,0,0.0016705460741263866
0,0,3.3025806664418754e-06
0,0,0.00034978445177001025
0,0,0.00014818420657756014
0,0,6.54303730218106e-05
0,0,9.800939758725978e-05
0,0,7.880639882145447e-06
0,0,1.7688867681378584e-05
0,0,1.7769769284956895e-05
0,0,3.2713294798592457e-06
0,0,1.619579429750351e-05
0,0,0.008025993058697143
0,0,1.611737447962698e-05
0,0,1.6296021035443686e-05
0,0,0.0013811275058867238
0,0,5.2222620221642364e-05
0,1,0.503776230653415
0,0,0.0724204288538986
0,0,0.022212180990896366
0,0,1.611737447962698e-05
0,0,0.0008548298385515657
0,0,2.8025337851645372e-05
0,0,7.18010192242824e-05
0,0,0.00026105319686207023
0,0,5.324489608819583e-05
0,0,1.6330361654279316e-05
0,0,0.0013811275058867238
0,0,3.920914705759314e-05
0,0,5.990282546466378e-06
0,0,0.00021271340871165242
1,1,0.9999668143347876
0,0,0.005460486266773313
1,1,0.997797010773738
0,0,0.000636111873497531
0,0,0.00022465725083501933
0,0,6.671723501980936e-05
0,0,0.001666543538058568
1,1,0.9656844421377906
0,0,0.0489220256118102
0,0,1.7524465567403555e-05
0,0,0.00029310014291553034
0,0,0.00048616451421451675
0,0,0.000139697575311406
0,0,4.533251178686417e-05
0,0,2.17230263054575e-05
0,0,5.211736042365185e-05
0,0,0.38077255735628146
0,0,0.04986953650423094
0,0,7.677211716005217e-05
0,0,0.02290461679945743
0,0,1.0322563759180737e-05
0,0,1.6392523682717556e-06
0,0,6.8752053385523175e-06
0,0,1.611737447962698e-05
0,0,0.03143275362429801
0,0,6.97983422988063e-06
0,0,9.720364129161784e-05
0,0,0.00017678673898080242
0,0,0.0001821956041170191
0,0,0.0010132040333632633
0,0,1.681863070115797e-05
0,0,3.4266511313261784e-05
0,0,6.362042069689365e-05
0,0,0.0013811275058867238
0,0,2.6791851744046947e-05
0,0,1.611737447962698e-05
