True_Label,Predicted_Label,Predicted_Probability
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,0.75
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,0.7333333333333333
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.0
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,1,0.8
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.25
0,0,0.01520322680732237
1,1,0.7333333333333333
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,1.0
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,1,1.0
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.125
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,0.7333333333333333
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.06666666666666667
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,1,0.8
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
1,1,1.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.01520322680732237
0,1,1.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.4
1,1,1.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.4
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.06666666666666667
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.0
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
1,1,0.7333333333333333
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
1,1,0.8888888888888888
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.0
1,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,1.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,0.75
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.26666666666666666
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.06666666666666667
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.06666666666666667
0,0,0.01520322680732237
0,0,0.4
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,1.0
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,0.7333333333333333
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.0
0,0,0.01520322680732237
1,0,0.4
1,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
1,1,1.0
1,1,0.9777777777777777
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
1,0,0.11245674740484429
0,0,0.01520322680732237
1,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.11245674740484429
0,0,0.11245674740484429
0,0,0.01520322680732237
0,0,0.01520322680732237
0,0,0.01520322680732237
